DATE,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2014-11-21,1.60819467884329,2.155321522001513,2.0259780155190783,1.4770587849975338,2.15602868152551,2.3674019454276394,1.6919086010255484,2.0204822533590256,2.2295868108974277,1.8561009176331509,1.9060562133187684,1.9846599414420885
2014-11-24,1.6069007928267405,2.1568793193155353,2.022810896470394,1.4770587849975338,2.15602868152551,2.3684489733593628,1.6919086010255484,2.0204822533590256,2.2295868108974277,1.8561009176331509,1.9060562133187684,1.9846599414420885
2014-11-25,1.6108152731120478,2.1592863037123387,2.0204848060681844,1.4770587849975338,2.15602868152551,2.369024878813808,1.6919086010255484,2.0204822533590256,2.230162716351874,1.8561009176331509,1.9060562133187684,1.9846599414420885
2014-11-26,1.6060456077386474,2.1570027063818644,2.0169527340527487,1.4770587849975338,2.15602868152551,2.369362075621222,1.6919086010255484,2.0204822533590256,2.2304999131592873,1.8561009176331509,1.9060562133187684,1.9846599414420885
2014-11-27,1.6069002596386583,2.1537666209048845,2.012419996345603,1.4770587849975338,2.15602868152551,2.369434379075444,1.6919086010255484,2.0204822533590256,2.2305722166135094,1.8561009176331509,1.9060562133187684,1.9846599414420885
2014-11-28,1.6047944747487624,2.1536985539966285,2.011762112537086,1.4770587849975338,2.15602868152551,2.369546928315737,1.6919086010255484,2.0204822533590256,2.230684765853802,1.8561009176331509,1.9060562133187684,1.9846599414420885
2014-12-01,1.6057183214194757,2.1559611020424714,2.0147319821023286,1.4770587849975338,2.15602868152551,2.3695216067190987,1.6919086010255484,2.0204822533590256,2.230659444257164,1.8561009176331509,1.9060562133187684,1.9848138341425008
2014-12-02,1.6040409145590568,2.1527563214016725,2.0140734821918964,1.4770587849975338,2.15602868152551,2.368783606030056,1.6919086010255484,2.0204822533590256,2.229921443568122,1.8561009176331509,1.9060562133187684,1.9848138341425008
2014-12-03,1.6001043915730702,2.152299132593186,2.015005463946334,1.4770587849975338,2.15602868152551,2.369638293233609,1.6919086010255484,2.0204822533590256,2.2307761307716745,1.8561009176331509,1.9060562133187684,1.9848138341425008
2014-12-04,1.5976044143747594,2.152565739262234,2.0144524577018723,1.4770587849975338,2.15602868152551,2.370780188457499,1.6919086010255484,2.0204822533590256,2.231918025995564,1.8561009176331509,1.9060562133187684,1.9848138341425008
2014-12-05,1.5952780650139189,2.1544895843637875,2.0132160658000116,1.4770587849975338,2.15602868152551,2.370780188457499,1.6919086010255484,2.0204822533590256,2.231918025995564,1.8561009176331509,1.9060562133187684,1.9848138341425008
2014-12-08,1.5991196127159422,2.1561266919540163,2.0170965432050196,1.4770587849975338,2.15602868152551,2.370780188457499,1.6919086010255484,2.0204822533590256,2.231918025995564,1.8561009176331509,1.9060562133187684,1.9848138341425008
2014-12-09,1.5997490706822908,2.156131909545353,2.018846461379861,1.4770587849975338,2.15602868152551,2.370780188457499,1.6919086010255484,2.0204822533590256,2.231918025995564,1.8561009176331509,1.9060562133187684,1.9848138341425008
2014-12-10,1.606908722113117,2.161954367328733,2.0180923514189106,1.4770587849975338,2.15602868152551,2.370780188457499,1.6919086010255484,2.0204822533590256,2.231918025995564,1.8561009176331509,1.9060562133187684,1.9848138341425008
2014-12-11,1.600475469044027,2.1578898659349877,2.0134485400329063,1.4770587849975338,2.15602868152551,2.370780188457499,1.6919086010255484,2.0204822533590256,2.231918025995564,1.8561009176331509,1.9060562133187684,1.9848138341425008
2014-12-12,1.5994286551027768,2.163621376367597,2.0172058180868633,1.4770587849975338,2.15602868152551,2.370780188457499,1.6919086010255484,2.0204822533590256,2.231918025995564,1.8561009176331509,1.9060562133187684,1.9848138341425008
2014-12-15,1.5999490529585156,2.163671998818931,2.0231400845864123,1.4770587849975338,2.15602868152551,2.370780188457499,1.6919086010255484,2.0204822533590256,2.231918025995564,1.8561009176331509,1.909195899418966,1.9863836771925998
2014-12-16,1.5934511238163052,2.155711265826514,2.0202459608660632,1.4770587849975338,2.15602868152551,2.370780188457499,1.6919086010255484,2.0204822533590256,2.2317100164751666,1.8561009176331509,1.909195899418966,1.9863836771925998
2014-12-17,1.6009159367638697,2.172959251282748,2.0305800275395454,1.4770587849975338,2.15602868152551,2.370780188457499,1.6919086010255484,2.0204822533590256,2.2317100164751666,1.8561009176331509,1.909195899418966,1.9863836771925998
2014-12-18,1.595025735000232,2.154992735805753,2.0223958862594316,1.4770587849975338,2.15602868152551,2.370780188457499,1.6919086010255484,2.0204822533590256,2.2317100164751666,1.8561009176331509,1.909195899418966,1.9863836771925998
2014-12-19,1.581948465636247,2.146350876505934,2.0172965219509695,1.4770587849975338,2.15602868152551,2.370780188457499,1.6919086010255484,2.0204822533590256,2.232337894441868,1.8561009176331509,1.9113834282022393,1.9874774415842364
2014-12-22,1.57913949963782,2.143674367834613,2.0145249550916944,1.4770587849975338,2.15602868152551,2.370780188457499,1.6919086010255484,2.0204822533590256,2.2318599463115905,1.8561009176331509,1.9113834282022393,1.9874774415842364
2014-12-23,1.5901124738440915,2.158429429883988,2.0211827116160004,1.4770587849975338,2.15602868152551,2.370780188457499,1.6919086010255484,2.0204822533590256,2.2318599463115905,1.8561009176331509,1.9113834282022393,1.9874774415842364
2014-12-29,1.5926578932987938,2.17086683855079,2.026093736876282,1.4770587849975338,2.15602868152551,2.370780188457499,1.6919086010255484,2.0204822533590256,2.236647141526715,1.8561009176331509,1.9129207189176123,1.988246086941923
2014-12-30,1.5928904481602304,2.1724708531343744,2.0310292145806175,1.4770587849975338,2.15602868152551,2.3731125615804434,1.6919086010255484,2.0204822533590256,2.236647141526715,1.8561009176331509,1.9148387326444998,1.9892050938053667
2015-01-05,1.5928904481602304,2.1724708531343744,2.0310292145806175,1.4770587849975338,2.15602868152551,2.3731125615804434,1.6919086010255484,2.0204822533590256,2.236647141526715,1.8561009176331509,1.9148387326444998,1.9892050938053667
2015-01-06,1.5928904481602304,2.1724708531343744,2.0310292145806175,1.4770587849975338,2.15602868152551,2.3731125615804434,1.6919086010255484,2.0204822533590256,2.236647141526715,1.8561009176331509,1.9148387326444998,1.9892050938053667
2015-01-07,1.5928904481602304,2.1724708531343744,2.0310292145806175,1.4770587849975338,2.15602868152551,2.3731125615804434,1.6919086010255484,2.0204822533590256,2.236647141526715,1.8561009176331509,1.9148387326444998,1.9892050938053667
2015-01-08,1.5928904481602304,2.1724708531343744,2.028555128365552,1.4770587849975338,2.15602868152551,2.3731125615804434,1.6919086010255484,2.0253778110807916,2.239094920387598,1.8561009176331509,1.9148387326444998,1.9892050938053667
2015-01-09,1.5928904481602304,2.1724708531343744,2.029390865629934,1.4770587849975338,2.15602868152551,2.3731125615804434,1.6919086010255484,2.0253778110807916,2.239094920387598,1.8561009176331509,1.9148387326444998,1.9892050938053667
2015-01-12,1.5928904481602304,2.1724708531343744,2.0317406040604165,1.4770587849975338,2.15602868152551,2.3731125615804434,1.6919086010255484,2.0253778110807916,2.239094920387598,1.8562651149139593,1.9149044115568232,1.9915876716920107
2015-01-13,1.5928904481602304,2.175635238342531,2.0354600786357926,1.4770587849975338,2.15602868152551,2.3731125615804434,1.6919086010255484,2.0253778110807916,2.2398722443802144,1.8562651149139593,1.9149044115568232,1.9937249536633086
2015-01-14,1.593512079902851,2.1797157009252763,2.0370718826485303,1.4770587849975338,2.15602868152551,2.3726841343018084,1.6919086010255484,2.0292038436252215,2.2417852606524296,1.8568867466565797,1.9151530642538712,1.9934208527331976
2015-01-15,1.5815380245798432,2.200219770551019,2.0491732429533513,1.4840813464658127,2.1585334210860245,2.3757858295740153,1.698931162493827,2.032012868212533,2.2496518786117927,1.8568867466565797,1.9151530642538712,1.9952701782251472
2015-01-16,1.5694345527339175,2.195378381812649,2.046752548584166,1.496184818311738,2.1703146519721765,2.382487730002575,1.698931162493827,2.0389527103603147,2.2514800560228045,1.8689902185025051,1.9269342951400232,2.001160793668223
2015-01-19,1.5927490830103208,2.20470419392321,2.0514154546394465,1.5045881796562761,2.1753706746236734,2.3850157413283237,1.707334523838365,2.044008733011812,2.2531747341364863,1.8689902185025051,1.9269342951400232,2.001160793668223
2015-01-20,1.5858340769575148,2.2019381915020872,2.0496919820144504,1.5045881796562761,2.1753706746236734,2.3850157413283237,1.707334523838365,2.044008733011812,2.2542610749777223,1.8689902185025051,1.9269342951400232,2.001160793668223
2015-01-21,1.5850776985717026,2.201635640147763,2.050445864318184,1.5045881796562761,2.1753706746236734,2.389674844382081,1.707334523838365,2.044008733011812,2.2603605774211992,1.8689902185025051,1.9269342951400232,2.001160793668223
2015-01-22,1.5808388447189614,2.1954338773344584,2.050229668890167,1.5045881796562761,2.176558684874985,2.3925106661146893,1.707334523838365,2.044008733011812,2.2603605774211992,1.8689902185025051,1.9224280738678157,1.998907683032119
2015-01-23,1.582844134688607,2.2033152321971787,2.0578638460036607,1.5045881796562761,2.1795925343811042,2.3964404621882327,1.707334523838365,2.044008733011812,2.262773448741683,1.8689902185025051,1.9295073127426776,2.00244730246955
2015-01-26,1.57653062108396,2.2071199867533338,2.0603802583694577,1.5045881796562761,2.1821520227923523,2.3977202063938567,1.707334523838365,2.044008733011812,2.263202071525522,1.8689902185025051,1.9358374727406913,2.0056123824685566
2015-01-27,1.57778802530238,2.2124287651910834,2.0636439525628374,1.5045881796562761,2.1869578395427345,2.400123114769048,1.707334523838365,2.0496412810959033,2.265662502598948,1.8689902185025051,1.9406432894910732,2.0080152908437476
2015-01-28,1.5756243021438021,2.2120331466304632,2.063735521780691,1.5045881796562761,2.1874277102455455,2.4003580501204533,1.707334523838365,2.0496412810959033,2.268680458713158,1.8689902185025051,1.9411131601938842,2.008250226195153
2015-01-29,1.564468252834894,2.209954832867165,2.0630717473159077,1.5045881796562761,2.1898118162058102,2.4015501031005857,1.707334523838365,2.04923737315544,2.2684785047429266,1.8689902185025051,1.9434972661541492,2.0094422791752855
2015-01-30,1.555982438788809,2.206953177405799,2.060812874399609,1.5045881796562761,2.1908150214436937,2.4020517057195274,1.707334523838365,2.04923737315544,2.2684785047429266,1.8689902185025051,1.9438899363112172,2.0096211470201175
2015-02-02,1.5631205827308676,2.208111433978461,2.063542711236087,1.5045881796562761,2.1897053016870616,2.401496845841211,1.707334523838365,2.04923737315544,2.2691175560793235,1.8689902185025051,1.9421929353070557,2.008772646518037
2015-02-03,1.5670180534839613,2.217811904846468,2.0653621429333056,1.5045881796562761,2.2042036178145143,2.4087460039049375,1.707334523838365,2.04923737315544,2.2691175560793235,1.8689902185025051,1.950334417873825,2.0128433878014214
2015-02-04,1.5654620354316209,2.2171894976255317,2.06590225182811,1.5045881796562761,2.2063771194620343,2.4098327547286975,1.707334523838365,2.056106306275041,2.2740399875922965,1.8689902185025051,1.950334417873825,2.0128433878014214
2015-02-05,1.564534209970409,2.216818367441047,2.0687189483228634,1.5045881796562761,2.2063771194620343,2.4098327547286975,1.707334523838365,2.056106306275041,2.27409354234715,1.8689902185025051,1.950334417873825,2.0159302780258392
2015-02-06,1.564413169397779,2.2167699512119947,2.0713368182982514,1.5045881796562761,2.2063771194620343,2.4098327547286975,1.707334523838365,2.056106306275041,2.27409354234715,1.8689902185025051,1.950334417873825,2.018125123384243
2015-02-09,1.5583734059026566,2.214354045813946,2.0590741374361277,1.5045881796562761,2.2063771194620343,2.410314295659677,1.707334523838365,2.056106306275041,2.27409354234715,1.8689902185025051,1.950334417873825,2.018125123384243
2015-02-10,1.5554318535488754,2.2131774248724336,2.0596250608197306,1.5045881796562761,2.2063771194620343,2.409866976488799,1.707334523838365,2.056106306275041,2.27409354234715,1.8689902185025051,1.950334417873825,2.017677804213366
2015-02-11,1.5472595247274445,2.2099084933438613,2.05808454033818,1.5045881796562761,2.2063771194620343,2.409866976488799,1.707334523838365,2.056106306275041,2.27409354234715,1.8689902185025051,1.950334417873825,2.017677804213366
2015-02-12,1.536960003182024,2.205788684725693,2.057743666005118,1.5045881796562761,2.2063771194620343,2.4112142394850054,1.707334523838365,2.056621467786471,2.274351123102865,1.8689902185025051,1.950334417873825,2.017677804213366
2015-02-13,1.5438008082469534,2.208525006751665,2.0550209696843957,1.5045881796562761,2.2063771194620343,2.4112142394850054,1.707334523838365,2.056621467786471,2.274351123102865,1.8689902185025051,1.950334417873825,2.017677804213366
2015-02-16,1.5418567696815864,2.207747391325518,2.0538579066694744,1.5045881796562761,2.2063771194620343,2.4112142394850054,1.707334523838365,2.056621467786471,2.2744761531367965,1.8689902185025051,1.950334417873825,2.017654173411672
2015-02-17,1.5398474992261242,2.2069436831433333,2.0566123864556456,1.5045881796562761,2.2063771194620343,2.4112142394850054,1.707334523838365,2.0570246023647885,2.2735663635345054,1.8689902185025051,1.950334417873825,2.0178186950005847
2015-02-18,1.5512900811276489,2.2115207159039434,2.059673497194069,1.5045881796562761,2.2063771194620343,2.4112142394850054,1.707334523838365,2.0574743066546937,2.274716056908729,1.8689902185025051,1.950334417873825,2.0178186950005847
2015-02-19,1.565956888061888,2.2173874386776387,2.0645221954420068,1.5045881796562761,2.2063771194620343,2.4112142394850054,1.707334523838365,2.0596386349639775,2.274651130228125,1.8689902185025051,1.950334417873825,2.0178186950005847
2015-02-20,1.560993519965583,2.2035559772917983,2.051377180129991,1.5045881796562761,2.2063771194620343,2.4112142394850054,1.707334523838365,2.060532051825035,2.2798723012133486,1.8689902185025051,1.950334417873825,2.017086094267984
2015-02-23,1.574643129830989,2.218824585566669,2.064713255247581,1.5045881796562761,2.2063771194620343,2.4078967878487774,1.707334523838365,2.059594458376228,2.279403504488945,1.8689902185025051,1.950334417873825,2.0174548084603305
2015-02-24,1.5835460067694413,2.2327341719198497,2.078607384515175,1.5045881796562761,2.2063771194620343,2.4078967878487774,1.707334523838365,2.0573404779253956,2.278276514263529,1.8689902185025051,1.950334417873825,2.0235489652258125
2015-02-25,1.5749332603050648,2.2297933365121216,2.0745672807620696,1.5045881796562761,2.2063771194620343,2.407662723429687,1.707334523838365,2.0573404779253956,2.278276514263529,1.8689902185025051,1.950334417873825,2.0212797206172617
2015-02-26,1.5862380743606992,2.224034122165934,2.0717215794638557,1.5045881796562761,2.2063771194620343,2.409028679209726,1.707334523838365,2.0573404779253956,2.278276514263529,1.8689902185025051,1.950334417873825,2.018947462635295
2015-02-27,1.5462903387994582,2.2129005996918054,2.0639408553314706,1.5045881796562761,2.2063771194620343,2.409028679209726,1.707334523838365,2.0573404779253956,2.278276514263529,1.8689902185025051,1.950334417873825,2.020685806781035
2015-03-02,1.5636880738737455,2.218593373696179,2.0669861867686863,1.5045881796562761,2.2063771194620343,2.4085803862853212,1.707334523838365,2.0573404779253956,2.278276514263529,1.8689902185025051,1.950334417873825,2.0201779120697294
2015-03-03,1.5481642972277845,2.2055103291167315,2.0547103309544466,1.5045881796562761,2.2063771194620343,2.4089718048190685,1.707334523838365,2.0579551918414607,2.27858700455109,1.8689902185025051,1.950334417873825,2.020569330603476
